dim_0,dim_1,mean,std,median,5.0%,95.0%
258,2,0.0038719554125082657,0.09940796099309634,0.0008892936471912288,-0.15772467296176515,0.16857471257848547
258,3,-0.00279840488641981,0.09984048193864874,0.00012506514190359242,-0.16688135003600563,0.1614807113305373
258,4,-0.0035291291311322463,0.10334439476218625,-0.001509562613543139,-0.17733326031118007,0.16357666727985049
258,5,-0.0029687201223192387,0.10018183996941998,-0.004077052225530673,-0.17673633424580032,0.16014975110160717
258,6,-0.0023627901756869585,0.09916125638159583,-0.003517448333873615,-0.16165659329626744,0.1589942180750875
258,7,-0.0008429623938006554,0.10235499897102288,-0.0016619159493546217,-0.16770375199151444,0.16731770563754134
258,8,0.00245776882042598,0.09707197042013961,0.0012523083706938313,-0.15924863606088885,0.16839064076466384
258,9,0.00916149210500703,0.10148353997470975,0.0076770916663490155,-0.15365649559939645,0.1704865051515962
258,10,-0.011046474765677272,0.10063787532395797,-0.01736236991737319,-0.18153371536268595,0.14969979913459888
258,11,0.008740307515102196,0.09820420893469241,0.007636852907593496,-0.14934739815728806,0.17439339029405662
258,12,-0.0017486474845102799,0.09654860828178097,-0.002449385417217528,-0.15645983416788187,0.16384446610927228
258,13,0.008364248525769008,0.09908881246321978,0.012489164324333227,-0.15690664545404273,0.16857038276908812
258,14,-0.0018823504119729558,0.10080000037384931,-0.0021547322566668747,-0.16445572791179255,0.1690250262748831
258,15,0.00584551906421553,0.11049900474159549,0.005939315558362036,-0.1788434968782063,0.18096755672138035
258,16,0.0037338616612210135,0.09841555446491702,-0.0007533650289058391,-0.1622986297437375,0.16688187042116145
258,17,-0.0014443270253351405,0.09905211826444466,-0.0006668474556680846,-0.1596962625437515,0.15336023194676823
258,18,0.010372593049597676,0.10419449721591326,0.012274995544666215,-0.1628594169059827,0.17687813284655288
258,19,0.004046094721670628,0.10254626536845309,0.002873535039144151,-0.16659906436144725,0.16620020095175772
258,20,0.00578487530658109,0.10099498377634276,0.005920848583568895,-0.16371633992726795,0.16750089003924348
258,21,0.004493536989457257,0.10555821106673918,0.004258687612963295,-0.16887598886677638,0.17770095478039652
258,22,0.0061609629238093995,0.10581779735278946,0.00875269396324041,-0.15972095737830722,0.1853674609715361
258,23,0.0003105499887423743,0.09527625811437995,0.00196703810697884,-0.16063868748267737,0.15731398621994097
258,24,-0.0022071442502694105,0.10525736708689389,-0.0026584914981276956,-0.17477156188134638,0.1754449620159118
258,25,0.0016182967091079694,0.10389619414391194,-0.0007888467018233035,-0.1700480532872416,0.17675695869470429
258,26,-0.002272499582973044,0.10593271122525946,-0.0048325618363345745,-0.17669121801600823,0.17264636632949096
258,27,-0.005917720412881858,0.09795700990545904,-0.0023061719615348145,-0.1725239231568692,0.15442759298472278
258,28,-0.010421941123439138,0.10197225052150666,-0.008802379568274742,-0.18095061295732087,0.15206837052945194
258,29,-0.004703911488462182,0.10320924448165743,-0.0029882080958724116,-0.1795318752155156,0.16741311488009541
258,30,0.0021406262470867236,0.10115632545026833,0.0015231125810894115,-0.16069890050106297,0.16782868453554198
258,31,0.0021104543546876507,0.10107346162963077,-0.0001636135073868586,-0.15411508088185705,0.1702377300627281
259,0,0.0032697928874424287,0.10157251973513198,0.00379479774833857,-0.15756402564785285,0.17270474874229041
259,1,0.0035008009425052957,0.10033645941981609,0.005600123397503547,-0.16385049394588835,0.16296863517239066
259,2,0.0016735473434162183,0.10358551923010519,-0.0028643477743845853,-0.16647934772808076,0.17985928410247695
259,3,0.0024480765164784208,0.10168629357126531,0.002901459106118664,-0.17171457196122078,0.1712524287708961
259,4,0.0009449442233622294,0.09899400305279218,-0.001519325513229895,-0.15741222491520487,0.16508982283152873
259,5,-0.004049785346217415,0.09372023799033286,-0.005488107597969891,-0.1606161976404031,0.15075599013007362
259,6,-0.0018295085300970469,0.1010682835208088,0.0008619894723500827,-0.1646795366883043,0.15716467091265962
259,7,0.003810867552952091,0.09669884828966868,0.005199464045741617,-0.16034911050195147,0.1585942260064171
259,8,-0.0021595805046352935,0.09990186098538574,-0.0031469713183514543,-0.17256677410867827,0.16014220325211662
259,9,0.0007761946274916444,0.09600415739737601,-0.0031286089002438085,-0.15768275366689824,0.1585218410383958
259,10,0.01119077988878969,0.1061103351240145,0.013428812746027788,-0.16145798317534532,0.18060162583549177
259,11,0.001889881833048458,0.09862466471307917,0.0005700424136487264,-0.15652344749770536,0.16690778000903833
259,12,-0.0012419790382520936,0.10151937937784758,-0.0028514228472129154,-0.16782451479876284,0.16541150813396938
259,13,-0.00047933218580981785,0.09915919646178335,-0.002613251757440732,-0.1707784033090793,0.15998408532706357
259,14,-0.0007702401253232846,0.10055817873092528,0.0008700243407234829,-0.17564585588072165,0.1657582650979925
259,15,0.004749586158158897,0.101472746774241,0.009398059644359798,-0.16684521587919593,0.17058345882011666
259,16,-0.003775124434200804,0.1046175009019777,-0.007273605333091519,-0.17175742776298808,0.17223794981991492
259,17,-0.0027052013271659887,0.10414120180076768,-0.0037178274044160774,-0.17552712600953824,0.17483973966643412
259,18,0.0023436900000871623,0.09825921948857383,-0.0008040757007485493,-0.1620533111377584,0.17071246079397748
259,19,-0.0038773735253927674,0.09913716786105549,-0.004900762300074057,-0.16040877867939435,0.15647024246563127
259,20,-0.00033493713684032455,0.10358057702601285,-0.0016805567884370497,-0.17267173757173807,0.16764048130510442
259,21,-0.00012259844140243958,0.10445806420225573,-0.0012090682134674197,-0.16047456597478998,0.1743515911422939
259,22,0.0009320552118510727,0.09706149633443215,-0.0003879923407027582,-0.16425633473425355,0.16050206546855494
259,23,-0.004212014486616988,0.10061989364283687,-0.006178672055822486,-0.16587587229375456,0.1647317679290509
259,24,-0.0026336200831140084,0.09536934368775472,-0.0034942093663256593,-0.15780573773965,0.15362374737762807
259,25,-0.003935217501385712,0.0955322961069433,-0.0020014587202113066,-0.16093799809735845,0.14657958167057264
259,26,-0.004743427252710605,0.09627435085155323,-0.0021463117382709467,-0.1674835564514618,0.14937448891070948
259,27,-0.0011746827633427467,0.10159236644443158,-0.001018584491224632,-0.17034225896261038,0.16073246148343673
259,28,-0.00010771517821865421,0.10084463394423265,-0.003720946821565741,-0.16304512046872102,0.16873182995622252
259,29,0.005150159067472046,0.09709167221950399,0.005310805191496711,-0.15282374166033103,0.17131368425286564
259,30,-0.002699198603826828,0.10118427704145762,-0.0005394874414216065,-0.1733036669273486,0.160844980619497
259,31,0.0010799631016314853,0.10665737655178273,0.005840023811407217,-0.17811696139036742,0.16654218032315085
260,0,0.0003079354824224701,0.09683221123518691,0.0012735818242796907,-0.16714430638091007,0.15635611857088516
260,1,-0.0010617443957203882,0.10523867915259098,0.0008515000663819421,-0.17435041532122064,0.17691892751988242
260,2,0.003909944284937289,0.09771903406542724,0.0019376526087363653,-0.15371633574915644,0.16604248092297075
260,3,-0.001576669848573434,0.09410653934321694,0.0008755895262253168,-0.16098244322114202,0.15602588790479704
260,4,-0.00030042390592478497,0.10596060393866064,-0.0033920553932637355,-0.18419253751140985,0.17594474210005503
260,5,-0.0014903568274772638,0.10304632380387647,-0.00093916753286767,-0.1722416039869828,0.16215453603613517
260,6,0.00036015418221457666,0.09837552896464738,0.0011703870660288204,-0.15842834874977826,0.15500062090919328
260,7,0.0044668761547706735,0.10042410951924419,0.003029370126158018,-0.1624623989322593,0.17329771036387367
260,8,0.0013610588910316832,0.1049380994308786,0.005332106011815696,-0.1705449726095175,0.16878876718750735
260,9,0.00023850788351595015,0.10123975516380856,0.000640374394563128,-0.17230096019147237,0.1658377291877614
260,10,-0.00038760352985563195,0.09782062968391739,0.0017075614014237883,-0.1577158175332898,0.161919625044796
260,11,-0.001745311070459835,0.09854453732758049,-0.002155225790596786,-0.16412663671444022,0.15813980745563155
260,12,-0.0028312533083487057,0.09664350312615229,-0.0024497900517081892,-0.1598450991018468,0.16139275639340417
260,13,-0.0001241815556019649,0.10013437911161202,-0.000536927515789087,-0.17279157162208933,0.16146503200399265
260,14,0.0025982210203008096,0.09995310228110346,0.0014651049344233291,-0.16811714021429294,0.1698617754409574
260,15,0.003174763611302977,0.09387784996158427,0.0036466147553413505,-0.14932022136990036,0.16269797792933063
260,16,-1.4654899329082371e-06,0.09755913949524543,-0.0017277236935533539,-0.1595280693718446,0.16074313890124253
260,17,-0.0012403643166750567,0.10358025587734382,-0.00362318227209062,-0.16975797895736422,0.1692513127484204
260,18,0.0020358816808279724,0.09662758969692568,0.0026515998958405035,-0.159172574647655,0.16866355566228508
260,19,0.002675722423615001,0.10124729731508357,0.0030300237511216464,-0.16545149772497467,0.1709529555433761
260,20,-0.005568725138972884,0.0996433803560896,-0.0064796627255949155,-0.17217527394729298,0.15395818283485438
260,21,-9.3342861030857e-05,0.09864326352887375,-0.0007816625187565482,-0.164688368520287,0.16261481291697552
260,22,0.00035758654069995325,0.10637781143846889,0.002684632245272966,-0.1760566055761304,0.1720568488360671
260,23,0.00123811089673272,0.09772492568639642,0.0015244538387030953,-0.15582547803440222,0.16662695737812144
260,24,0.005241112543316799,0.10209540511244125,0.006450853696078584,-0.16738951141003763,0.17652471574517326
260,25,-0.0014920324763352181,0.10027508306454444,-0.0016096145005668112,-0.171747851032633,0.16501051552661378
260,26,0.0030533120578970186,0.09812933787024851,0.0016977787546187586,-0.15583753549921545,0.16861216058964937
260,27,-0.0016866664040947818,0.09941667405261817,0.003685099058909836,-0.16092920555373985,0.15716017190291076
260,28,0.0018554299858306604,0.10091182373429343,-2.9778292668642737e-05,-0.15611220693649586,0.16844259394609024
260,29,0.0007782955651695997,0.09385404180306371,0.0003589705795298707,-0.1537353845282133,0.1490481405625488
260,30,4.775650017279366e-05,0.10111769031568187,-0.0011831092330554886,-0.16335891766231966,0.16578781941507126
260,31,0.0009647709894904389,0.09802231773368772,-0.0004827154632559771,-0.16161997956982027,0.15995987214580445
261,0,0.0005292080872299654,0.10270574302369069,0.0034629656362344745,-0.1699445721050692,0.16745168253279413
261,1,-0.003634260430310932,0.09824956923559175,-0.0029893833165194755,-0.1632678535587792,0.15995536313006373
261,2,0.005161266007494283,0.1002508491554447,0.007369063099490039,-0.16454388243762175,0.16451336530527166
261,3,-0.00172946706472704,0.09477941780682657,0.0009962358106272945,-0.15816362204336046,0.15320673549559108
261,4,-0.004303273516384888,0.10053867739550934,-0.007012537672144401,-0.17342905456652466,0.1648650011319671
261,5,0.0015727474231919628,0.10051166104345595,-0.0002470251996766966,-0.16396998911911156,0.17017720737224892
261,6,-0.006340801074534435,0.10151255027670868,-0.007047782165831549,-0.17818271764235125,0.1561603159070514
261,7,-0.006589378463560329,0.09679215266667171,-0.003955639640894328,-0.16868421222926677,0.1449876806552171
261,8,0.002189299905986976,0.09513314611369612,0.007045698334586746,-0.15373290506048076,0.15621191163017104
261,9,0.004201283479579812,0.09688445399487541,0.005705757389677327,-0.15132469653491673,0.16012075319482494
261,10,-0.006838965887763201,0.1003188894555301,-0.009379512765235666,-0.17129621061445038,0.1586111255935323
261,11,-0.0036627176896340194,0.09742165117927178,-0.00418974251675761,-0.1614066591975922,0.15965084466867635
261,12,0.0005868629909846057,0.10501520196473323,6.345993990295565e-05,-0.17902623381623503,0.16859104202777628
261,13,0.0060107212074757485,0.10366213069320603,0.0052296862477699615,-0.16682859214126264,0.1764077815954617
261,14,-0.002145063321697226,0.10549806284156625,-0.0013127343665678749,-0.16660219232004744,0.16117359919097232
261,15,-0.0009827765041036903,0.09973672794190254,-0.0019881939515038805,-0.16422002018015966,0.17084409092418854
261,16,0.0021169546754852666,0.10570961080270477,0.00467401247187523,-0.169430703245376,0.17211485416494282
261,17,-0.0019078077292978058,0.105965798616226,0.00031752601834016873,-0.18350783056284445,0.1686556593979823
261,18,0.007942272910021446,0.10750504572314788,0.010849767715258534,-0.1735681918834389,0.18320738465997316
261,19,0.0014022821969742587,0.10253176257431423,0.004801451713054933,-0.17497140093817926,0.1753634097774368
261,20,0.003711564515075502,0.09597748972148627,0.002610226631477788,-0.154299659434423,0.16512168726030682
261,21,0.00440889757729451,0.10099605949366611,0.00505184925060038,-0.1628713279206806,0.16622954584026747
261,22,0.004906445971845772,0.10000669024059694,0.0049264618062501864,-0.15683243920615544,0.16823208765025519
261,23,0.004080413851333192,0.09645435634593957,0.00822145670585066,-0.14919173763550733,0.1606032703223842
261,24,-0.00034009598088857523,0.09717248297880336,-0.0006900271553319688,-0.15215520871477248,0.16459653518023853
261,25,0.000989292780364571,0.10556387180603971,-0.0003466905093375181,-0.17861487489230143,0.1775530281996579
261,26,0.0042600102437994145,0.09914574427519765,0.0042641403210448466,-0.15636824591627413,0.16348943029333776
261,27,-0.0007695176715698765,0.09402443626568863,0.000654000677865269,-0.15871368631733984,0.1513284190652581
261,28,-0.0018215991170662151,0.10506270793066723,-0.0006423405515020791,-0.17450472316170745,0.16699737413583407
261,29,0.004174261292685545,0.10336136318067544,0.0009564707321379361,-0.16853918156946515,0.17887112447256845
261,30,0.0045483588789984345,0.1039997775309141,0.0005365275116735179,-0.16553330431549484,0.17572204903896646
261,31,0.006229276224015553,0.0968639521765292,0.006013522492849933,-0.13829184019615673,0.16301636772602748
262,0,0.0012182129738054796,0.10892254957053175,0.00550587944723515,-0.17980208989013918,0.17618646520794906
262,1,-0.006427770757484447,0.1046595257059421,-0.00514728867433983,-0.17724974192339873,0.16797319580090794
262,2,0.007679632763617746,0.10334279493926235,0.009931074392965618,-0.1614431141082895,0.1776661591056343
262,3,-0.0032418493630072273,0.09905229934671442,-1.809714533222801e-05,-0.16897799558834495,0.153255391491202
262,4,-0.002770339952125981,0.10707005291750415,-0.002886592867353638,-0.18145305165817613,0.16791104915506855
262,5,0.0011805960131472096,0.10545311858598244,0.002181989867149689,-0.1760605085842855,0.17444736902712904
262,6,-0.006938139556268571,0.10136548294519779,-0.005410834674220832,-0.17242065107756666,0.15523578114701156
262,7,-0.005148863902231767,0.09834867389949693,-0.0075134698115074255,-0.15949963516268625,0.15784993975778155
262,8,0.0032589047057744046,0.09947444779391854,0.003277064787465515,-0.1600649282086586,0.1656384896618131
262,9,0.005255203017112049,0.1051649007502349,0.003717997780768546,-0.17127828156834882,0.17905978020484006
262,10,-0.007379820347384535,0.09946763616628557,-0.006010408576950332,-0.1676636632672361,0.15731864692107642
